Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 154,85;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 140,80;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,70;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 51,61;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 30,97;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 20,36;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 110,40;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 188,07;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/08/2010;       Impostos, contribuições e taxas;R$ 2.325,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;27/09/2010;       Impostos, contribuições e taxas;R$ 6.000,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;28/09/2010;       Impostos, contribuições e taxas;R$ 2.325,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 450,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 1.500,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 5.250,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 336,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/08/2010;       Impostos, contribuições e taxas;R$ 6.975,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 354,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 548,70;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 1.204,82;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 3.292,20;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 44,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 154,85;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Impostos, contribuições e taxas;R$ 2.325,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;21/09/2010;       Impostos, contribuições e taxas;R$ 2.325,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 5.250,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;11/08/2010;       Impostos, contribuições e taxas;R$ 18.600,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;21/09/2010;       Impostos, contribuições e taxas;R$ 11.625,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/10/2010;       Impostos, contribuições e taxas;R$ 3.945,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/10/2010;       Impostos, contribuições e taxas;R$ 1.271,21;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/08/2010;       Impostos, contribuições e taxas;R$ 525,45;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Impostos, contribuições e taxas;R$ 2.335,23;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 1.125,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;21/09/2010;       Impostos, contribuições e taxas;R$ 4.650,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 15,12;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 18,15;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;18/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,94;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 26,40;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,30;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,62;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 51,61;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 103,23;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,70;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/08/2010;       Encargos financeiros e taxas bancárias;R$ 9,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 14,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 216,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;27/09/2010;       Impostos, contribuições e taxas;R$ 18.600,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 1.500,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 2.250,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/10/2010;       Impostos, contribuições e taxas;R$ 479,78;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;27/08/2010;       Impostos, contribuições e taxas;R$ 1.380,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;27/08/2010;       Impostos, contribuições e taxas;R$ 4.278,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 1.500,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 3.487,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 5.549,38;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;07/10/2010;       Impostos, contribuições e taxas;R$ 375,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;10/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/07/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 15,31;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 30,97;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 55,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;11/10/2010;       Encargos financeiros e taxas bancárias;R$ 10,32;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;22/09/2010;       Impostos, contribuições e taxas;R$ 1.757,37;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;25/09/2010;       Impostos, contribuições e taxas;R$ 6.750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 1.008,60;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 3.940,76;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;11/08/2010;       Impostos, contribuições e taxas;R$ 6.000,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Impostos, contribuições e taxas;R$ 837,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 270,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 2.250,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 2.250,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 465,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;26/08/2010;       Impostos, contribuições e taxas;R$ 1.097,40;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 1.062,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/10/2010;       Impostos, contribuições e taxas;R$ 3.940,76;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
