Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ADILAIL MARIA DE LIMA OLIVEIRA;845.980.001-63;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILAIL MARIA DE LIMA OLIVEIRA;845.980.001-63;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILEIDE SOUZA PEREIRA;989.417.631-34;30/09/2010;       Despesas com pessoal;R$ 841,50;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILES TEIXEIRA COELHO;651.434.261-20;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILES TEIXEIRA COELHO;651.434.261-20;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON AZEVEDO DA COSTA;629.476.641-91;02/09/2010;       Despesas com pessoal;R$ 746,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON AZEVEDO DA COSTA;629.476.641-91;01/10/2010;       Despesas com pessoal;R$ 880,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON BARDDAL VIEIRA;936.551.691-91;01/10/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON BENEDITO BOM DESPACHO DE ARRUDA;550.793.001-59;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON BENEDITO BOM DESPACHO DE ARRUDA;550.793.001-59;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON FERREIRA DE CAMPO;837.152.821-34;08/09/2010;       Despesas com pessoal;R$ 160,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON FERREIRA DE CAMPO;837.152.821-34;01/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON LUIS LIPPI;004.109.371-26;27/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON MEIRA LOBO;008.683.761-32;15/09/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADILSON MEIRA LOBO;008.683.761-32;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADINEI FERNANDES PEREIRA DA SILVA;007.905.581-81;08/09/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADINEI FERNANDES PEREIRA DA SILVA;007.905.581-81;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADMILSON FLANKLIN DE FREITAS;581.767.641-91;01/10/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADNILSON RODRIGUES GOMES;801.754.731-53;01/10/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADOLFO FERREIRA;352.947.951-91;27/09/2010;       Despesas com pessoal;R$ 161,50;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADONIA DE BRITO;003.836.091-86;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADONIAS DE BRITO;003.836.091-86;06/09/2010;       Despesas com pessoal;R$ 323,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADONIAS DE MORAES;314.334.801-15;08/09/2010;       Despesas com pessoal;R$ 459,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADONIAS DE MORAES;314.334.801-15;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA  RODRIGUES DA SILVA;829.888.701-87;10/09/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA  RODRIGUES DA SILVA;829.888.701-87;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA APARECIDA SILVA;303.382.528-19;02/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA APARECIDA SILVA;303.382.528-19;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA BRASIL RODRIGUES;051.610.411-02;25/09/2010;       Despesas com pessoal;R$ 544,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA CRISTINA GARCIA TERCAL;784.957.841-49;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA CRISTINA GARCIA TERCAL;784.957.841-49;06/09/2010;       Despesas com pessoal;R$ 374,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA DA SILVA BESSA;034.465.911-92;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA DA SILVA BESSA;034.465.911-92;10/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA DA SILVA TAQUES;010.236.051-04;08/09/2010;       Despesas com pessoal;R$ 459,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA DA SILVA TAQUES;010.236.051-04;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA DE OLIVEIRA ROCHA;042.765.201-42;13/09/2010;       Despesas com pessoal;R$ 425,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA DE OLIVEIRA ROCHA;042.765.201-42;01/10/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA DOS SANTOS AUGUSTO;029.793.461-95;10/09/2010;       Despesas com pessoal;R$ 450,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA FARREIRA DOS SANTOS;011.840.031-22;23/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA FARREIRA DOS SANTOS;011.840.031-22;30/09/2010;       Despesas com pessoal;R$ 34,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA GOMES DE ALMEIDA;042.057.921-40;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA GOMES DE CAMPOS;762.521.751-53;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA GOMES MEZZONO;021.342.741-90;06/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA GOUVEIA DE LIMA;580.896.161-00;02/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA GOUVEIA DE LIMA;580.896.161-00;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA JOANA DO CAMPOS CORRÊA;786.527.581-15;06/09/2010;       Despesas com pessoal;R$ 900,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA JOANA DO CAMPOS CORRÊA;786.527.581-15;09/08/2010;       Despesas com pessoal;R$ 450,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA JOANA DO CAMPOS CORRÊA;786.527.581-15;30/09/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA JOANA DO CAMPOS CORRÊA;786.527.581-15;29/09/2010;       Despesas com pessoal;R$ 990,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MACHADO DA SILVEIRA;867.213.131-20;30/09/2010;       Despesas com pessoal;R$ 141,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MARÇAL SANTANA;935.277.561-91;09/08/2010;       Despesas com pessoal;R$ 60,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MARÇAL SANTANA;935.277.561-91;06/09/2010;       Despesas com pessoal;R$ 600,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MARÇAL SANTANA;935.277.561-91;28/09/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MARCIA DOS SANTOS;650.626.391-15;22/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MARCIA DOS SANTOS;650.626.391-15;22/09/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MARIA DE MOARAES;621.981.491-68;13/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MARIA DE MOARAES;621.981.491-68;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MARIA FERREIRA;004.099.461-92;02/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA MARIA FERREIRA;004.099.461-92;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA NUNES T. DE ALENCAR;570.912.421-49;18/09/2010;       Despesas com pessoal;R$ 173,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA NUNES T. DE ALENCAR;570.912.421-49;13/09/2010;       Despesas com pessoal;R$ 277,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA PEREIRA SANDER;020.551.241-02;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA RODRIGUES DA SILVA;951.584.561-00;02/09/2010;       Despesas com pessoal;R$ 85,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA RODRIGUES DA SILVA;951.584.561-00;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA SADAGURSCHI;020.604.361-92;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA SILVA;019.875.321-71;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA TEIIXEIRA DA SILVA;033.895.801-07;01/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA TEIIXEIRA DA SILVA;033.895.801-07;08/09/2010;       Despesas com pessoal;R$ 160,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA VALERIA DOS SANTOS;616.335.771-04;10/09/2010;       Despesas com pessoal;R$ 459,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA VALERIA DOS SANTOS;616.335.771-04;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANA VIANA ALVES;003.521.901-75;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANE DE ARRUDA E SILVA;772.119.281-15;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANE DE ARRUDA E SILVA;772.119.281-15;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANE MARTINS DA SIL;767.257.821-91;08/09/2010;       Despesas com pessoal;R$ 1.450,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANE PIRES DE FREITAS;008.725.791-23;25/09/2010;       Despesas com pessoal;R$ 2.750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANE PIRES DE FREITAS;008.725.791-23;17/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANE PIRES DE FREITAS;008.725.791-23;02/09/2010;       Despesas com pessoal;R$ 2.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANE R. RODRIGUES;023.909.461-19;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANE R. RODRIGUES;023.909.461-19;13/09/2010;       Despesas com pessoal;R$ 459,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANO AUGUSTO DE OLIVEIRA;730.699.651-72;08/09/2010;       Serviços prestados por terceiros;R$ 70,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANO BORRO AVEZANE;117.262.688-02;16/09/2010;       Publicidade por carros de som;R$ 3.600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANO BORRO AVEZANE;117.262.688-02;29/09/2010;       Publicidade por carros de som;R$ 3.600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANO CAMPOS BRITO;028.849.051-70;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANO MOREIRA DE PAULA;848.185.301-15;13/09/2010;       Despesas com pessoal;R$ 1.466,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANO REAL MOREIRA ;667.837.711-72;08/09/2010;       Serviços prestados por terceiros;R$ 70,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIANO RIBEIRO;979.995.122-49;09/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELE ALVES OLIVEIRA;016.800.691-01;22/09/2010;       Publicidade por carros de som;R$ 2.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELE ALVES OLIVEIRA;016.800.691-01;30/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELE FERNANDES ROCHA;033.034.021-24;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELE FERNANDES ROCHA;033.034.021-24;06/09/2010;       Despesas com pessoal;R$ 221,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELE MENDES DE OLIVEIRA;046.168.961-86;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELE MENDES DE OLIVEIRA;046.168.961-86;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELI CRISTINA SALAES OLIVEIRA;032.404.211-60;08/09/2010;       Despesas com pessoal;R$ 160,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELI CRISTINA SALAES OLIVEIRA;032.404.211-60;01/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELI FERNANDA DA SILVA KOZOSWSKI;038.096.891-65;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIELI FERNANDA DA SILVA KOZOSWSKI;038.096.891-65;09/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIO FERNDANDES DE OL IVEIRA;012.834.031-29;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRIO FERNDANDES DE OL IVEIRA;012.834.031-29;10/09/2010;       Despesas com pessoal;R$ 187,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADROALDO ALVES COELHO;10.305.206/0001-83;12/08/2010;       Combustíveis e lubrificantes;R$ 900,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADROALDO ALVES COELHO;10.305.206/0001-83;17/08/2010;       Combustíveis e lubrificantes;R$ 1.280,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADROALDO ALVES COELHO;10.305.206/0001-83;22/09/2010;       Combustíveis e lubrificantes;R$ 1.600,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADROALDO ALVES COELHO;10.305.206/0001-83;16/08/2010;       Combustíveis e lubrificantes;R$ 900,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRYELLE FERNANDA DE OLIVEIRA BERNARDO;039.281.261-48;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ADRYELLE FERNANDA DE OLIVEIRA BERNARDO;039.281.261-48;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AEROPREST COM DE DERIVADOS DE PETROLEO LTDA;02.532.141/0006-95;08/10/2010;       Combustíveis e lubrificantes;R$ 581,40;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AFONSO FERREIRA BATISTA FILHO;317.118.471-00;01/10/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AFONSO FERREIRA BATISTA FILHO;317.118.471-00;02/09/2010;       Despesas com pessoal;R$ 933,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AFONSO GONÇALVES DAS NEVES;346.171.321-04;10/09/2010;       Despesas com pessoal;R$ 136,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AFPL AG. DE MONITORAMENTO DE INFORMAÇÕES LTDA;02.403.012/0001-92;27/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 30.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AFPL AG. DE MONITORAMENTO DE INFORMAÇÕES LTDA;02.403.012/0001-92;20/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 30.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGILSON DA CONCEICAO M;340.423.851-68;08/09/2010;       Despesas com pessoal;R$ 1.350,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGMAR G. DA SILVA;240.915.706-82;30/08/2010;       Publicidade por carros de som;R$ 800,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGMAR G. DA SILVA;240.915.706-82;30/09/2010;       Publicidade por carros de som;R$ 3.200,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGMAR G. DA SILVA;240.915.706-82;15/09/2010;       Publicidade por carros de som;R$ 200,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGMAR G. DA SILVA;240.915.706-82;10/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGNALDO DE ALMEIDA FERREIRA;004.447.681-73;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGNALDO DE ALMEIDA FERREIRA;004.447.681-73;06/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGNALDO VICENTE DE ARRUDA;544.792.821-49;18/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGNALDO VICENTE DE ARRUDA;544.792.821-49;02/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGORA COMUNICAÇÕES LTDA;10.568.997/0001-34;30/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 700,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGORA COMUNICAÇÕES LTDA;10.568.997/0001-34;01/10/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 2.320,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGORA COMUNICAÇÕES LTDA;10.568.997/0001-34;01/10/2010;       Publicidade por materiais impressos;R$ 475,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGOSTINHA PAES DA SILVA;748.319.921-00;09/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGOSTINHA PAES DA SILVA;748.319.921-00;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGRO FERRAGENS LUIZÃO LTDA;24.774.390/0001-15;19/08/2010;       Materiais de expediente;R$ 60,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGROBORGES COMÉRCIO DE PROD. AGROP. LTDA-ME;04.265.933/0001-61;04/09/2010;       Materiais de expediente;R$ 8,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGUA DA VIDA COPIAS ALUGUEL E MANUT;07.151.201/0001-39;30/09/2010;       Materiais de expediente;R$ 277,30;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGUA FRIA SERV. E TRANSP TERRESTRE LTDA;10.304.473/0001-36;30/09/2010;       Água;R$ 1.900,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGUA FRIA SERV. E TRANSP TERRESTRE LTDA;10.304.473/0001-36;24/09/2010;       Serviços prestados por terceiros;R$ 3.400,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGUA FRIA SERV. E TRANSP TERRESTRE LTDA;10.304.473/0001-36;27/08/2010;       Água;R$ 2.700,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGUIMAR ALVES DO NASCIMENTO;353.443.931-72;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AGUIMAR DA COSTA MACHADO;571.097.021-20;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
