Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;20/09/2010;       Alimentação;R$ 16,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;28/09/2010;       Alimentação;R$ 15,90;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;02/10/2010;       Alimentação;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;17/09/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;19/09/2010;       Alimentação;R$ 39,30;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;23/07/2010;       Alimentação;R$ 12,25;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;23/07/2010;       Alimentação;R$ 5,35;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;10/08/2010;       Alimentação;R$ 17,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;22/07/2010;       Alimentação;R$ 26,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;22/07/2010;       Alimentação;R$ 21,85;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;23/08/2010;       Alimentação;R$ 10,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;24/08/2010;       Alimentação;R$ 17,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;04/08/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;23/09/2010;       Alimentação;R$ 13,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;01/10/2010;       Alimentação;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;02/10/2010;       Alimentação;R$ 18,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANNA TERRA PANIFICADORA E CONFEITARIA LTDA;00.967.980/0001-04;08/08/2010;       Alimentação;R$ 16,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO CARLOS TOBIAS JUNIOR;11.114.032/0001-34;26/08/2010;       Combustíveis e lubrificantes;R$ 109,46;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO CARLOS TOBIAS JUNIOR;11.114.032/0001-34;15/08/2010;       Combustíveis e lubrificantes;R$ 95,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO CARLOS TOBIAS JUNIOR;11.114.032/0001-34;15/07/2010;       Combustíveis e lubrificantes;R$ 139,14;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO CARLOS TOBIAS JUNIOR;11.114.032/0001-34;03/10/2010;       Combustíveis e lubrificantes;R$ 107,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO OVIDIO ZIBETTI;12.092.990/0001-14;22/09/2010;       Pesquisas ou testes eleitorais;R$ 4.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO OVIDIO ZIBETTI;12.092.990/0001-14;03/09/2010;       Pesquisas ou testes eleitorais;R$ 4.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO OVIDIO ZIBETTI;12.092.990/0001-14;23/08/2010;       Pesquisas ou testes eleitorais;R$ 4.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO OVIDIO ZIBETTI;12.092.990/0001-14;10/09/2010;       Pesquisas ou testes eleitorais;R$ 4.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO OVIDIO ZIBETTI;12.092.990/0001-14;30/08/2010;       Pesquisas ou testes eleitorais;R$ 4.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO OVIDIO ZIBETTI;12.092.990/0001-14;17/08/2010;       Pesquisas ou testes eleitorais;R$ 4.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO OVIDIO ZIBETTI;12.092.990/0001-14;09/08/2010;       Pesquisas ou testes eleitorais;R$ 4.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO SOARES PINTO;011.347.019-34;01/10/2010;       Despesas com pessoal;R$ 1.300,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO WANDESCHEER;12.172.868/0001-58;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 295,00;Estimado;13444 -  - PT -  - Deputado Estadual / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ANTONIO WANDSCHEER;12.172.868/0001-58;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;13444 -  - PT -  - Deputado Estadual / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
APARECIDA FABREI GOULART;071.839.189-63;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
APPOLO GRILL CHURRASCARIA LTDA;75.084.301/0001-40;16/07/2010;       Alimentação;R$ 32,89;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
A.R. BUHNEMANN E CIA LTDA;10.630.458/0001-88;10/08/2010;       Pesquisas ou testes eleitorais;R$ 5.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
A.R. BUHNEMANN E CIA LTDA;10.630.458/0001-88;31/08/2010;       Pesquisas ou testes eleitorais;R$ 17.250,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;29/07/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;23/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;09/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;26/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;19/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;02/10/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;05/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;12/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAMIS GOUGLAS COCHAK;321.915.619-34;02/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARAUJO E INCENHA LTDA;08.872.987/0002-27;24/07/2010;       Alimentação;R$ 10,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARCOS DOURADOS COMERCIO DEE ALIMENTOS LTDA;42.591.651/0949-62;29/08/2010;       Alimentação;R$ 39,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARLINDO ZEKNER E CIA LTDA;01.565.825/0003-88;25/07/2010;       Combustíveis e lubrificantes;R$ 269,80;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARMINDA MARIA DA COSTA;005.665.069-80;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARNHOLD E ARNHOLD LTDA;01.752.628/0001-06;25/09/2010;       Alimentação;R$ 38,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARTMIX SINGS LTDA;04.925.043/0001-39;21/09/2010;       Publicidade por materiais impressos;R$ 5.800,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARTMIX SINGS LTDA;04.925.043/0001-39;01/10/2010;       Publicidade por materiais impressos;R$ 21.925,70;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARTMIX SINGS LTDA;04.925.043/0001-39;21/09/2010;       Publicidade por materiais impressos;R$ 18.000,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARTMIX SINGS LTDA;04.925.043/0001-39;17/09/2010;       Publicidade por materiais impressos;R$ 47.000,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ARTMIX SINGS LTDA;04.925.043/0001-39;21/09/2010;       Publicidade por materiais impressos;R$ 38.000,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ASSOCIAÇAO COOPERATIVA DE EVENTOS E SERVIÇOS PARANA SOCIAL;10.577.247/0001-29;30/07/2010;       Serviços prestados por terceiros;R$ 30.000,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ASSOCIAÇÃO DA VILA MILITAR;76.713.593/0002-86;03/09/2010;       Despesas com transporte ou deslocamento;R$ 269,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO PISTA LITORAL SUL LTDA;09.313.969/0001-97;21/09/2010;       Despesas com transporte ou deslocamento;R$ 1,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ANJO GABRIEL LTDA;00.606.862/0001-62;27/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BATEL LTDA;02.995.750/0001-76;09/08/2010;       Combustíveis e lubrificantes;R$ 119,73;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIG LTDA;09.203.116/0001-00;21/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;29/07/2010;       Combustíveis e lubrificantes;R$ 134,86;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;25/07/2010;       Combustíveis e lubrificantes;R$ 131,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;14/07/2010;       Combustíveis e lubrificantes;R$ 121,47;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;08/09/2010;       Combustíveis e lubrificantes;R$ 149,71;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;18/07/2010;       Diversas a especificar;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;14/07/2010;       Combustíveis e lubrificantes;R$ 102,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;23/07/2010;       Combustíveis e lubrificantes;R$ 136,11;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;25/08/2010;       Alimentação;R$ 12,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;23/08/2010;       Combustíveis e lubrificantes;R$ 162,98;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;06/08/2010;       Combustíveis e lubrificantes;R$ 137,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BIGORRILHO LTDA;05.747.763/0001-14;06/09/2010;       Combustíveis e lubrificantes;R$ 136,15;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO BORDIGNON LTDA;78.405.644/0001-57;28/09/2010;       Combustíveis e lubrificantes;R$ 60,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO CAMPOS DO TIBAGI LTDA;73.848.657/0001-87;28/08/2010;       Combustíveis e lubrificantes;R$ 95,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO CAPITAL LTDA;04.712.442/0001-11;17/09/2010;       Combustíveis e lubrificantes;R$ 15,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO CATUAI LTDA;07.900.742/0001-12;24/08/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO CATUAI LTDA;07.900.742/0001-12;07/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO CLASSIC LTDA;09.440.254/0001-03;23/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO CORUJINHA LTDA;00.127.436/0001-46;04/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO CRIANÇA;03.687.888/0001-70;28/07/2010;       Combustíveis e lubrificantes;R$ 138,53;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO CRUZ DE MALTDA LTDA;80.594.351/0001-07;17/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO DE SERVIÇOS ANNA PAULA LTDA;00.502.320/0001-40;24/07/2010;       Combustíveis e lubrificantes;R$ 100,17;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO FELIZ LTDA;07.409.935/0001-75;31/08/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO FELIZ LTDA;07.409.935/0001-75;03/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO FELIZ LTDA;07.409.935/0001-75;01/09/2010;       Combustíveis e lubrificantes;R$ 85,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO FELIZ LTDA;07.409.935/0001-75;07/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO FOLONI LTDA;11.281.204/0001-64;15/07/2010;       Combustíveis e lubrificantes;R$ 103,02;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO FOLONI LTDA;11.281.204/0001-64;16/08/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO GASOSAN LTDA;08.667.756/0001-09;30/08/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO LEMOS MAIA LTDA;95.412.318/0001-96;17/08/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO LEMOS MAIA LTDA;95.412.318/0001-96;28/09/2010;       Combustíveis e lubrificantes;R$ 63,64;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO LUA CHEIA LTDA;03.659.961/0001-09;31/08/2010;       Telefone;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO LUA CHEIA LTDA;03.659.961/0001-09;21/09/2010;       Diversas a especificar;R$ 22,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO MASSANBANI LTDA;04.916.795/0001-33;16/09/2010;       Combustíveis e lubrificantes;R$ 97,99;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO MONT BLANC LTDA;01.680.139/0001-96;18/09/2010;       Combustíveis e lubrificantes;R$ 57,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO MONT BLANC LTDA;01.680.139/0001-96;15/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ORTONA LTDA;85.058.170/0001-80;21/08/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ORTONA LTDA;85.058.170/0001-80;17/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ORTONA LTDA;85.058.170/0001-80;10/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ORTONA LTDA;85.058.170/0001-80;24/08/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ORTONA LTDA;85.058.170/0001-80;30/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ORTONA LTDA;85.058.170/0001-80;13/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ORTONA LTDA;85.058.170/0001-80;31/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ORTONA LTDA;85.058.170/0001-80;16/09/2010;       Combustíveis e lubrificantes;R$ 25,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO PEDRAZOLLI LTDA;01.013.076/0001-14;10/09/2010;       Combustíveis e lubrificantes;R$ 79,56;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO PENTA BRASIL LTDA;05.164.045/0001-15;11/08/2010;       Combustíveis e lubrificantes;R$ 98,57;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO PENTA BRASIL LTDA;05.164.045/0001-15;26/09/2010;       Combustíveis e lubrificantes;R$ 99,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO PENTA BRASIL LTDA;05.164.045/0001-15;17/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO PETRO CHILE LTDA;05.413.804/0001-36;13/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO POTENZA LTDA;01.021.491/0001-10;23/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO QUERUBIM LTDA;00.415.128/0001-16;16/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO RIO DA PRAIA LTDA;82.336.868/0001-21;09/09/2010;       Combustíveis e lubrificantes;R$ 61,34;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO SOCIAL LTDA;77.773.083/0001-86;20/07/2010;       Combustíveis e lubrificantes;R$ 110,04;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO SONIR LTDA;06.026.708/0001-06;19/08/2010;       Combustíveis e lubrificantes;R$ 82,99;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO SPEKDACA LTDA;01.953.212/0001-56;02/09/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO SPEKDACA LTDA;01.953.212/0001-56;27/09/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO SPEKDACA LTDA;01.953.212/0001-56;21/09/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO SUPREMO LTDA;04.445.016/0001-69;05/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO TUBARÃO LTDA;03.353.041/0001-50;11/09/2010;       Combustíveis e lubrificantes;R$ 95,02;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO TURINI LTDA;00.262.910/0001-42;28/08/2010;       Combustíveis e lubrificantes;R$ 80,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO UNICO LTDA;02.210.200/0001-02;05/09/2010;       Combustíveis e lubrificantes;R$ 50,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO VIA SUL LTDA;09.110.279/0001-30;21/08/2010;       Combustíveis e lubrificantes;R$ 90,03;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTO POSTO ZAIONS LTDA;76.651.181/0001-88;12/08/2010;       Combustíveis e lubrificantes;R$ 224,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTOPETRO COMERCIO DE COMBUSTIVEIS LTDA;00.081.817/0001-31;28/08/2010;       Combustíveis e lubrificantes;R$ 47,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTOPISTA PLANALTO SUL SA;09.325.109/0001-73;11/09/2010;       Despesas com transporte ou deslocamento;R$ 2,90;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTOPISTA PLANALTO SUL SA;09.325.109/0001-73;21/09/2010;       Despesas com transporte ou deslocamento;R$ 2,90;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTOPISTA PLANALTO SUL SA;09.325.109/0001-73;21/09/2010;       Despesas com transporte ou deslocamento;R$ 2,90;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
AUTOPISTA PLANALTO SUL SA;09.325.109/0001-73;11/09/2010;       Despesas com transporte ou deslocamento;R$ 2,90;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
