Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AR SUL COMÉRCIO DE GÁS LTDA;10.621.841/0001-70;03/09/2010;       Diversas a especificar;R$ 40,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ARCO GAS E TRANSPORTE DE COMBUSTÍVEIS LTDA;89.713.861/0005-54;20/07/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ARIANE ARDAVES MELO;021.014.050-08;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ARIANE ARDAVES MELO;021.014.050-08;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ARIANE ARDAVES MELO;021.014.050-08;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ARMANDO RODRIGUES VIEIRA;984.424.730-68;06/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ARMANDO RODRIGUES VIEIRA;984.424.730-68;30/09/2010;       Serviços prestados por terceiros;R$ 169,38;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ARMAZÉM DELÍCIA LTDA;10.935.693/0001-68;31/08/2010;       Alimentação;R$ 17,59;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ASSESSO D SERVIÇOS DE COMUNICAÇÃO LTDA;97.473.318/0001-21;30/09/2010;       Serviços prestados por terceiros;R$ 3.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ASSOCIAÇÃO DE CEGOS DO RS;92.896.851/0001-82;27/08/2010;       Serviços prestados por terceiros;R$ 237,27;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ASSOCIAÇÃO DOS PERMISSIONÁRIOS AUTÔNOMOS DE TÁXI DE POA;05.375.078/0001-04;14/07/2010;       Despesas com transporte ou deslocamento;R$ 7,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ASSOCIAÇÃO DOS PERMISSIONÁRIOS AUTÔNOMOS DE TÁXI DE POA;05.375.078/0001-04;30/08/2010;       Despesas com transporte ou deslocamento;R$ 10,99;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ASSOCIAÇÃO DOS PERMISSIONÁRIOS AUTÔNOMOS DE TÁXI DE POA;05.375.078/0001-04;13/07/2010;       Despesas com transporte ou deslocamento;R$ 22,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ATACADO SENHOR DOS P. UT. PLAST. LTDA;93.251.460/0001-73;16/09/2010;       Diversas a especificar;R$ 59,90;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ATACADO SENHOR DOS P. UT. PLAST. LTDA;93.251.460/0001-73;30/09/2010;       Diversas a especificar;R$ 298,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AURÉLIO FROENER -ME;91.438.002/0001-12;21/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;24/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;25/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;14/08/2010;       Combustíveis e lubrificantes;R$ 150,29;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;19/08/2010;       Combustíveis e lubrificantes;R$ 41,39;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;22/08/2010;       Combustíveis e lubrificantes;R$ 62,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;31/08/2010;       Combustíveis e lubrificantes;R$ 147,88;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;16/08/2010;       Combustíveis e lubrificantes;R$ 124,30;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;05/08/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;23/08/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;07/08/2010;       Combustíveis e lubrificantes;R$ 117,05;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;20/08/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;27/08/2010;       Combustíveis e lubrificantes;R$ 38,02;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;27/08/2010;       Combustíveis e lubrificantes;R$ 130,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;27/08/2010;       Combustíveis e lubrificantes;R$ 130,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO BONI LTDA;08.155.697/0001-81;11/08/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO FASCINA LTDA;08.724.271/0004-44;20/07/2010;       Alimentação;R$ 17,45;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO MIRIM LTDA;00.088.745/0001-54;19/08/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO SAN MARINO LTDA;03.121.899/0001-99;04/09/2010;       Combustíveis e lubrificantes;R$ 85,30;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO POSTO V H LTDA;03.195.477/0001-68;29/09/2010;       Combustíveis e lubrificantes;R$ 144,17;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO SUL;07.447.405/0001-11;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.500,00;Estimado; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO SUL;07.447.405/0001-11;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.700,00;Estimado; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTO SUL;07.447.405/0001-11;07/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.300,00;Estimado; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTOPOSTO CATARIAN LTDA;02.285.635/0005-31;08/09/2010;       Combustíveis e lubrificantes;R$ 124,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AUTOPOSTO SEGREDO LTDA;88.458.047/0001-44;11/09/2010;       Combustíveis e lubrificantes;R$ 105,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AVANIR TERESINHA ZOTTI;06.168.626/0001-98;16/09/2010;       Alimentação;R$ 11,25;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
A2 PRODUÇÕES AUDIVISUAIS LTDA;07.822.394/0001-02;15/10/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 120.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BALPARDA COM DE MÓVEIS PARA ESCRITÓRIO LTDA;02.268.330/0001-98;11/08/2010;       Bens permanentes;R$ 4.794,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BANRISUL SERVIÇOS LTDA;92.934.215/0001-06;08/10/2010;       Combustíveis e lubrificantes;R$ 4.668,45;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BANRISUL SERVIÇOS LTDA;92.934.215/0001-06;17/09/2010;       Combustíveis e lubrificantes;R$ 3.260,53;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BAR CRUZ DE MALTA LTDA;92.215.615/0001-53;29/09/2010;       Alimentação;R$ 84,90;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BAR CRUZ DE MALTA LTDA;92.215.615/0001-53;19/08/2010;       Alimentação;R$ 83,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BAR E RESTAURANTE PALLUDO LTDA;87.297.404/0001-77;07/09/2010;       Alimentação;R$ 23,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BAR E RESTAURANTE TIROL LTDA;91.575.688/0001-93;27/08/2010;       Alimentação;R$ 229,46;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BAR E RESTAURANTE TIROL LTDA;91.575.688/0001-93;15/09/2010;       Alimentação;R$ 215,49;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BARNARD COMÉRCIO DE EMBALAGENS LTDA;10.721.821/0001-70;28/07/2010;       Materiais de expediente;R$ 66,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BATOVI COMERCIAL DE REFEIÇÕES LTDA;88.231.931/0001-41;30/08/2010;       Alimentação;R$ 77,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BATOVI COMERCIAL DE REFEIÇÕES LTDA;88.231.931/0001-41;29/09/2010;       Alimentação;R$ 42,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BATOVI COMERCIAL DE REFEIÇÕES LTDA;88.231.931/0001-41;30/08/2010;       Alimentação;R$ 75,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BAZAR CARIOCA LTDA;06.889.069/0001-02;24/08/2010;       Diversas a especificar;R$ 141,71;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BAZAR E FERRAGEM MGD LTDA;93.285.054/0001-21;30/09/2010;       Diversas a especificar;R$ 8,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BECKER SONORIZAÇÃO LUZ E IMAGEM LTDA;03.451.521/0001-53;26/09/2010;       Locação/cessão de bens móveis;R$ 26.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELAVISTA PARQUE HOTEL LTDA;88.614.094/0001-30;16/09/2010;       Alimentação;R$ 26,95;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELLA VISTA VIAGENS E TURISMO LTDA;09.269.123/0001-05;28/07/2010;       Despesas com transporte ou deslocamento;R$ 2.200,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELLER COMERCIO DE PAPEIS LTDA;05.563.868/0006-28;22/09/2010;       Diversas a especificar;R$ 79,20;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELLER COMÉRCIO DE PAPÉIS LTDA;05.563.868/0001-13;22/09/2010;       Materiais de expediente;R$ 10,98;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELLER COMÉRCIO DE PAPÉIS LTDA;05.563.868/0001-13;10/09/2010;       Materiais de expediente;R$ 6,70;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELLER COMÉRCIO DE PAPÉIS LTDA;05.563.868/0001-13;14/09/2010;       Materiais de expediente;R$ 23,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELLER COMÉRCIO DE PAPÉIS LTDA;05.563.868/0001-13;15/07/2010;       Materiais de expediente;R$ 9,54;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELLER COMÉRCIO DE PAPÉIS LTDA;05.563.868/0001-13;24/09/2010;       Diversas a especificar;R$ 6,70;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELLER COMÉRCIO DE PAPÉIS LTDA;05.563.868/0001-13;14/07/2010;       Materiais de expediente;R$ 213,84;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BELLER DISTRIBUIDORA DE PAPEIS LTDA;05.563.868/0003-85;06/09/2010;       Diversas a especificar;R$ 4,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BERETTO & CIA LTDA;94.779.295/0001-90;04/09/2010;       Alimentação;R$ 31,60;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BERTOL AEROTÁXI LTDA;00.563.475/0001-96;31/07/2010;       Despesas com transporte ou deslocamento;R$ 4.642,65;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BERTOL AEROTÁXI LTDA;00.563.475/0001-96;30/08/2010;       Despesas com transporte ou deslocamento;R$ 25.405,54;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BETTO & CIA LTDA;90.155.839/0001-91;18/08/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;18/08/2010;       Diversas a especificar;R$ 176,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;24/08/2010;       Diversas a especificar;R$ 1.007,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;16/09/2010;       Despesas com transporte ou deslocamento;R$ 6.692,20;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;30/08/2010;       Despesas com transporte ou deslocamento;R$ 3.753,85;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;27/09/2010;       Diversas a especificar;R$ 7.075,90;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;24/08/2010;       Despesas com transporte ou deslocamento;R$ 4.044,88;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;24/08/2010;       Diversas a especificar;R$ 2.311,10;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;18/08/2010;       Diversas a especificar;R$ 229,90;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;30/09/2010;       Diversas a especificar;R$ 814,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;06/09/2010;       Diversas a especificar;R$ 809,87;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;06/09/2010;       Despesas com transporte ou deslocamento;R$ 2.402,84;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;06/09/2010;       Diversas a especificar;R$ 397,90;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;27/09/2010;       Diversas a especificar;R$ 6.347,45;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;10/09/2010;       Despesas com transporte ou deslocamento;R$ 7.959,16;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BIGLIETO VIAGENS E TURISMO LTDA;02.924.690/0001-09;30/08/2010;       Diversas a especificar;R$ 2.071,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BM ELETRO ELETRONICA LTDA;91.981.027/0001-68;30/09/2010;       Diversas a especificar;R$ 79,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BOCA DO MONTE HOTÉIS E TURISMO LTDA;91.222.869/0002-17;31/07/2010;       Diversas a especificar;R$ 435,25;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BONS E NOBRE REST LTDA;11.630.093/0001-54;02/08/2010;       Alimentação;R$ 27,34;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BOZETTI & BATEZINI LTDA;00.360.436/0001-91;25/08/2010;       Combustíveis e lubrificantes;R$ 114,04;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BOZETTI & BATEZINI LTDA;00.360.436/0001-91;25/09/2010;       Combustíveis e lubrificantes;R$ 106,16;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BOZETTI & BATEZINI LTDA;00.360.436/0001-91;24/08/2010;       Combustíveis e lubrificantes;R$ 97,05;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRASIL TELECOM S/A;76.535.764/0001-43;07/10/2010;       Telefone;R$ 19.964,74;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRASIL TELECOM S/A;76.535.764/0001-43;07/10/2010;       Telefone;R$ 169,13;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRASIL TELECOM S/A;76.535.764/0001-43;27/08/2010;       Telefone;R$ 584,13;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRASIL TELECOM S/A;76.535.764/0001-43;14/09/2010;       Telefone;R$ 855,63;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRASIL TELECOM S/A;76.535.764/0001-43;19/08/2010;       Telefone;R$ 164,20;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRASIL TELECOM S/A;76.535.764/0001-43;14/09/2010;       Telefone;R$ 5.603,27;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRASIL TELECOM S/A;76.535.764/0001-43;07/10/2010;       Telefone;R$ 535,36;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRASIL TELECOM S/A;76.535.764/0001-43;07/10/2010;       Telefone;R$ 2.468,48;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRASKO ADMINSTRAÇÃO DE ESTACIONAMENTO E LOCAÇÕES LTDA;09.813.708/0001-36;18/09/2010;       Diversas a especificar;R$ 5,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRAVA PROMOÇÕES E EVENTOS LTDA;07.643.219/0001-58;20/08/2010;       Comícios;R$ 15.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRAVA PROMOÇÕES E EVENTOS LTDA;07.643.219/0001-58;20/08/2010;       Comícios;R$ 7.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;14/08/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;14/08/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;15/08/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;14/08/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRITA RODOVIAS S/A;02.414.831/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO DAMAS;005.876.759-26;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO DAMAS;005.876.759-26;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO DAMAS;005.876.759-26;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO FERNANDO TEIXEIRA;019.215.640-32;30/09/2010;       Serviços prestados por terceiros;R$ 270,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO FERNANDO TEIXEIRA;019.215.640-32;24/09/2010;       Serviços prestados por terceiros;R$ 30,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO FERNANDO TEIXEIRA;019.215.640-32;14/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO FERNANDO TEIXEIRA;019.215.640-32;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO FERNANDO TEIXEIRA;019.215.640-32;27/09/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO SOUZA DA SILVA;008.945.980-66;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO SOUZA DA SILVA;008.945.980-66;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BRUNO SOUZA DA SILVA;008.945.980-66;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
BUSANELLO & MARTINS LTDA;02.457.028/0001-88;18/08/2010;       Combustíveis e lubrificantes;R$ 136,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
C H TRANSPORTES LTDA ME;00.551.745/0001-49;18/08/2010;       Locação/cessão de bens móveis;R$ 555,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CAFÉ TIRADENTES LTDA;06.089.693/0001-17;17/09/2010;       Alimentação;R$ 26,20;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CAFÉ TIRADENTES LTDA;06.089.693/0001-17;11/08/2010;       Alimentação;R$ 81,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CAFÉ TIRADENTES LTDA;06.089.693/0001-17;13/09/2010;       Alimentação;R$ 477,70;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
